# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.148057452506484,5.260734954376348,1.876585938340584,-1.9939663123161273,-159.6063781222225,170.45915607531697,0.1700512050737765,5.880581672832905,18.39087211352255,-36.509344599096565
 4.154333745217822,5.272434412120739,1.8640714005031886,-1.9939378886502586,-159.49235294611174,170.96457129869634,0.16914004537414265,5.912260445407657,18.167600103290614,-35.57386828511261
 4.160648508748966,5.284126072677306,1.8514803442606436,-1.9939077972511916,-159.3790111382141,171.46998652207571,0.16826408015009411,5.94303905567953,17.9487018537809,-34.664520441681276
 4.167002182317067,5.295809283288549,1.8388119071616897,-1.9938759779154118,-159.26633463823237,171.9754017454551,0.16742301731661233,5.97289438470045,17.734071285535318,-33.780546945805696
 4.173395221874803,5.307483390309024,1.826065194035642,-1.9938423673014245,-159.1543055407858,172.48081696883446,0.16661658831058387,6.00180336267561,17.523604606984346,-32.921222628178015
 4.1798281009075655,5.319147739225416,1.813239275445156,-1.9938068981499861,-159.0429060867242,172.98623219221383,0.1658445477306809,6.029742995373745,17.317200198268193,-32.085852643108716
 4.186301311278373,5.33080167467621,1.8003331860416734,-1.9937694998583069,-158.93211865443368,173.4916474155932,0.16510667339204702,6.056690377532425,17.11475851150397,-31.273769145086977
 4.192815364124028,5.342444540470959,1.7873459228251096,-1.9937300977265342,-158.82192575121698,173.99706263897258,0.1644027663345095,6.082622709433641,16.91618195732102,-30.484332701630755
 4.199370790806357,5.354075679609178,1.7742764432972318,-1.9936886126891014,-158.71231000467853,174.50247786235192,0.16373265078135302,6.107517316966853,16.721374801418392,-29.716930009719754
 4.205968143922721,5.365694434298862,1.7611236634985619,-1.9936449613476233,-158.60325415411018,175.0078930857313,0.16309617420855865,6.131351669360764,16.53024306033157,-28.970973315456295
 4.212607998380348,5.377300145974658,1.7478864559244263,-1.9935990553121392,-158.49474104192993,175.51330830911067,0.16249320725595573,6.154103404610766,16.34269438776522,-28.245901135816787
 4.219290952539469,5.388892155315692,1.734563647307735,-1.993550800959717,-158.38675360507867,176.01872353249001,0.16192364418851304,6.175750335978052,16.158637973586075,-27.541175623353105
 4.226017629430677,5.4004698022630615,1.7211540162574261,-1.9935000992592498,-158.27927486640763,176.5241387558694,0.16138740265800888,6.196270486607121,15.977984435597495,-26.856282962645157
 4.2327886780524775,5.412032426037016,1.7076562907445554,-1.9934468450592322,-158.1722879260765,177.02955397924876,0.16088442395919697,6.215642107489641,15.80064570599403,-26.19073344599724
 4.2396047747555174,5.423579365153833,1.6940691454196177,-1.993390926932982,-158.06577595290705,177.53496920262813,0.1604146734674296,6.233843690134985,15.62653492312395,-25.544059959188836
 4.246466624720649,5.435109957442394,1.6803911987515108,-1.9933322263836697,-157.95972217568013,178.0403844260075,0.1599781405853837,6.250854000058083,15.455566321884437,-24.915817470256833
 4.253374963538669,5.446623540060486,1.6666210099683896,-1.9932706177065984,-157.85410987441057,178.54579964938688,0.15957483920188087,6.266652092532476,15.287655115308938,-24.30558358508883
 4.26033055890035,5.458119449510825,1.6527570757885064,-1.993205967135747,-157.7489223715607,179.05121487276625,0.15920480794023573,6.281217338457469,15.122717377916112,-23.71295752790571
 4.267334212406265,5.469597021656826,1.6387978269209174,-1.9931381322332866,-157.6441430231712,179.55663009614562,0.15886811041667961,6.294529451991328,14.960669927631466,-23.13755958197835
 4.274386761506882,5.48105559173812,1.6247416243144597,-1.9930669614519163,-157.53975520993166,180.06204531952497,0.15856483591730772,6.30656850376022,14.801430199247232,-22.579031512208388
 4.2814890815844775,5.492494494385833,1.6105867551362347,-1.9929922931631068,-157.43574232814154,180.56746054290434,0.15829509933880012,6.317314965384322,14.644916119484694,-22.037035511293446
 4.288642088189674,5.5039130636376425,1.5963314284533756,-1.992913954882087,-157.33208778059748,181.07287576628372,0.15805904242617155,6.326749704731978,14.49104597062485,-21.511254966278027
 4.29584673944676,5.51531063295261,1.5819737705911876,-1.992831762407141,-157.2287749673412,181.57829098966306,0.15785683339320927,6.334854047838884,14.339738256539606,-21.001393223082346
 4.303104038643527,5.5266865352258145,1.5675118201372373,-1.99274551893807,-157.12578727630157,182.08370621304243,0.15768866838332407,6.341609769759159,14.190911556399323,-20.50717437784351
 4.3104150370230725,5.538040102802785,1.5529435225610932,-1.9926550136986199,-157.02310807380246,182.5891214364218,0.15755477135872417,6.346999150683784,14.044484373894845,-20.0283429024064
 4.317780836797055,5.549370667493749,1.5382667244073838,-1.99256002118758,-156.9207206948972,183.09453665980118,0.157455395197563,6.351004986175777,13.900374982619555,-19.564663131941018
 4.325202594402057,5.560677560587706,1.5234791670285572,-1.9924602992772205,-156.81860843357313,183.59995188318055,0.15739082228255466,6.353610620349627,13.758501255182807,-19.115920377286123
 4.332681524023345,5.571960112866335,1.5085784798021018,-1.992355588431185,-156.7167545327657,184.10536710655992,0.15736136529491804,6.354799973461433,13.618780489325486,-18.681920131943926
 4.340218901413115,5.583217654617747,1.4935621727911685,-1.9922456093698426,-156.615142174182,184.6107823299393,0.1573673681612058,6.354557566061653,13.481129221629377,-18.262488472838136
 4.3478160680337155,5.594449515650093,1.4784276287807019,-1.9921300619401676,-156.51375446791272,185.11619755331867,0.157409206972156,6.352868547116747,13.345463030174296,-17.85747216432076
 4.355474435560021,5.605655025305034,1.4631720946339117,-1.9920086225150804,-156.41257444183753,185.62161277669804,0.15748729043145415,6.349718744035709,13.211696321395099,-17.46673926521859
 4.363195490779535,5.61683351247109,1.4477926718880718,-1.9918809422537989,-156.31158503079715,186.1270280000774,0.1576020617736706,6.34509465641434,13.079742103793262,-17.090179237202584
 4.370980800933705,5.627984305596874,1.4322863065143328,-1.991746644214956,-156.21076906549018,186.63244322345676,0.15775399935341197,6.33898350659071,12.949511748477697,-16.72770290928275
 4.3788320195496775,5.639106732704213,1.4166497777441933,-1.9916053207750015,-156.1101092611194,187.13785844683613,0.15794361763746578,6.33137327711044,12.820914726029836,-16.37924362292436
 4.386750892818347,5.6502001214011885,1.40087968585953,-1.9914565304455345,-156.00958820573666,187.64327367021548,0.15817146926414882,6.322252708735887,12.693858327094498,-16.044757205298723
 4.394739266582134,5.6612637988950825,1.3849724388271574,-1.9912997942691548,-155.90918834829404,188.14868889359485,0.15843814536042325,6.311611371902571,12.568247356898796,-15.724222965772416
 4.402799094004856,5.672297092005248,1.3689242376406534,-1.9911345919467471,-155.8088919863416,188.65410411697422,0.15874427795802665,6.299439657689007,12.443983809091831,-15.417643739695473
 4.410932444006384,5.683299327175925,1.3527310602162619,-1.9909603572143137,-155.70868125339595,189.1595193403536,0.15909054078861437,6.285728837446801,12.320966505416308,-15.125047323969797
 4.41914151055681,5.694269830489,1.3363886436644354,-1.9907764727500372,-155.6085381059394,189.66493456373297,0.15947765149498447,6.270471069932014,12.199090705550896,-14.846487005163183
 4.427428622939059,5.705207927676716,1.3198924647317225,-1.9905822645831237,-155.5084443099922,190.17034978711234,0.1599063731232864,6.253659441259472,12.078247685118788,-14.5820419535938
 4.435796257105489,5.7161129441343626,1.3032377181829315,-1.990376995161803,-155.408381427296,190.67576501049172,0.16037751580158233,6.23528800157493,11.958324265372218,-14.331819169114478
 4.444247048273669,5.7269842049329425,1.2864192928483449,-1.9901598560277252,-155.30833080103548,191.1811802338711,0.16089193922004608,6.215351774909843,11.839202303002558,-14.09595385792798
 4.452783804929834,5.737821034831824,1.2694317450241221,-1.9899299591672666,-155.20827354109264,191.68659545725043,0.16145055431837876,6.193846804811898,11.720758125464618,-13.874610968605785
 4.4614095244361485,5.748622758291401,1.2522692688615802,-1.989686327033735,-155.10819050878405,192.1920106806298,0.1620543257156074,6.170770175891024,11.602861910279982,-13.667986200841698
 4.470127410471024,5.759388699485771,1.2349256633203245,-1.9894278810107509,-155.0080623010745,192.69742590400918,0.16270427415853064,6.146120040003692,11.48537699495222,-13.476307772064002
 4.478940892571358,5.770118182315434,1.2173942951851568,-1.9891534283031669,-154.90786923423292,193.20284112738852,0.16340147891986156,6.119895649723213,11.36815911134247,-13.299837938663352
 4.487853648093348,5.780810530420033,1.1996680575628904,-1.9888616464942526,-154.8075913268555,193.7082563507679,0.1641470806301259,6.092097380965971,11.25105553832629,-13.13887413687636
 4.496869626966385,5.791465067191151,1.1817393231678506,-1.988551065559602,-154.70720828229375,194.21367157414727,0.16494228442150302,6.062726750191858,11.133904146772462,-12.993751782647024
 4.505993079684854,5.802081115785164,1.1635998915763301,-1.9882200468687485,-154.6066994703762,194.71908679752664,0.16578836241104616,6.031786462313062,11.016532339132258,-12.86484527974745
 4.515228589068791,5.812657999136189,1.145240929473967,-1.9878667585239866,-154.50604390842093,195.22450202090602,0.1666866575479552,5.999280414584493,10.898755853180049,-12.752570654853574
 4.524581106430079,5.8231950399691055,1.1266529027287362,-1.9874891462023885,-154.4052202415054,195.7299172442854,0.16763858681702257,5.965213731439406,10.780377412915907,-12.657387919334424
 4.534055992911893,5.833691560812705,1.1078254988855984,-1.9870848985131717,-154.30420672190772,196.23533246766476,0.16864564527466305,5.929592776447681,10.661185206975633,-12.579803058227572
 4.543659066931938,5.844146884012947,1.0887475383838099,-1.9866514057858171,-154.20298118771032,196.74074769104413,0.1697094095836448,5.892425189936974,10.540951156483263,-12.520371106313782
 4.553396658864319,5.854560331746367,1.0694068724313328,-1.9861857106748175,-154.101521040506,197.24616291442348,0.17083154269138506,5.853719894144756,10.41942894186618,-12.479698827076795
 4.563275674352388,5.864931226033633,1.049790265010845,-1.9856844484329925,-153.99980322212443,197.75157813780285,0.17201379809633605,5.813487121771194,10.296351747237482,-12.458447380443495
 4.573303667972491,5.875258888753276,1.0298832559027096,-1.9851437747456109,-153.89780419035378,198.25699336118223,0.17325802493050113,5.7717384253983575,10.171429663275255,-12.457335803624828
 4.583488929388106,5.885542641655611,1.0096700008670512,-1.984559277454478,-153.79549989359737,198.76240858456157,0.17456617256612145,5.728486712517135,10.044346687023914,-12.47714428384792
 4.593840584676148,5.895781806376868,0.9891330841633574,-1.9839258681090646,-153.6928657443578,199.26782380794094,0.17594029694848423,5.683746232921288,9.914757242557211,-12.518717138543709
 4.604368716214368,5.905975704453548,0.9682532973370428,-1.9832376476789757,-153.58987659153362,199.77323903132032,0.1773825659698534,5.637532609433288,9.782282112481413,-12.582966844104876
 4.615084505450071,5.916123657337033,0.9470093765631378,-1.982487739038821,-153.48650669140414,200.2786542546997,0.17889526564360717,5.589862853006894,9.646503664430742,-12.670877064125508
 4.626000404109755,5.926224986408463,0.9253776886677737,-1.9816680760564902,-153.38272967728184,200.78406947807906,0.18048080703558583,5.54075536576489,9.506960201597645,-12.783506624926341
 4.637130341077664,5.9362790129939045,0.9033318530401809,-1.9807691356346102,-153.27851852765016,201.28948470145843,0.18214173368020023,5.490229942335864,9.363139246173557,-12.921991906941338
 4.648489974444953,5.946285058379838,0.8808422827049268,-1.9797795939448866,-153.17384553284188,201.7948999248378,0.18388072881805753,5.438307790206005,9.214469466039688,-13.087550920611262
 4.660097001371725,5.956242443828984,0.8578756224109378,-1.9786858804483842,-153.06868225998883,202.30031514821718,0.1857006239011455,5.385011525498873,9.060310923420309,-13.281484017565342
 4.671971542806223,5.966150490596495,0.8343940540496333,-1.9774715925522854,-152.96299951629547,202.80573037159655,0.18760440741766288,5.330365175129944,8.899943149494195,-13.505176162863394
 4.684136626375471,5.976008519946548,0.810354429045887,-1.9761167169057507,-152.85676731042332,203.3111455949759,0.18959523428290379,5.274394178641927,8.732550439742813,-13.760095341599936
 4.696618799852189,5.985815853169353,0.785707171999923,-1.9745965790282407,-152.7499548119061,203.81656081835527,0.19167643574310228,5.2171253921909715,8.557203496368576,-14.047789329422478
 4.709448921043293,5.9955718115986185,0.7603948773321091,-1.9728804031378844,-152.6425303084806,204.32197604173464,0.19385153090418153,5.158587065759558,8.372836220751365,-14.369877951351022
 4.722663190256188,6.005275716629507,0.7343504869280939,-1.970929302590548,-152.5344611611394,204.827391265114,0.1961242376813916,5.098808856172705,8.178215957316224,-14.728038327327258
 4.73630452295267,6.014926889737106,0.7074948850187043,-1.9686934192519223,-152.42571375687115,205.33280648849336,0.19849848582578902,5.03782180423101,7.9719047022651095,-15.1239808925945
 4.750424410274041,6.024524652495461,0.679733665000849,-1.9661077589364002,-152.31625345877737,205.83822171187273,0.200978430055747,4.975658331705656,7.752207620532543,-15.559407574028278
 4.765085497385315,6.0340683265971995,0.6509526905682107,-1.9630859713333555,-152.2060445535429,206.3436369352521,0.20356846496883468,4.912352216012903,7.517103226930199,-16.03594548057457
 4.780365249710999,6.0435572338738,0.6210118511312909,-1.9595107825531783,-152.09505019600036,206.84905215863148,0.20627323997433789,4.847938589244094,7.2641463799102635,-16.55503581656462
 4.796361326063071,6.052990696316534,0.589736022453514,-1.9552187667400274,-151.98323235059226,207.35446738201085,0.20909767689457825,4.782453898348066,6.99032956251306,-17.117748838560754
 4.8131997423347395,6.062368036098136,0.556901529829762,-1.9499751101294163,-151.87055172956576,207.85988260539023,0.21204698752718018,4.71593589544308,6.6918776212984294,-17.724466268053295
 4.8310478298708714,6.071688575595259,0.5222150260219492,-1.9434297225174868,-151.7569677276277,208.3652978287696,0.21512669295537235,4.648423616159285,6.363931245188159,-18.374314639950686
 4.850135953079376,6.08095163741175,0.48527881527730443,-1.935036270521759,-151.6424383528559,208.87071305214894,0.21834264532491596,4.579957335003883,6.000033294042811,-19.06410322117016
 4.870796524766827,6.090156544402808,0.44553012038137035,-1.9238913374346622,-151.52692015356683,209.37612827552832,0.22170104983069533,4.5105785505466125,5.591239247230037,-19.786192415047136
 4.89354087222157,6.0993026197001,0.4021252012391672,-1.9083826972204794,-151.41036814091274,209.8815434989077,0.2252084897133685,4.440329941703079,5.1244386274871125,-20.523807977861782
 4.919231631380056,6.108389186737877,0.3536900946259293,-1.8853123924615605,-151.29273570679578,210.38695872228703,0.22887195233865704,4.369255340297534,4.578783888452259,-21.239338848211077
 4.949554418261187,6.117415569280171,0.29767654858634246,-1.8472426778965592,-151.1739745369409,210.8923739456664,0.23269885830944625,4.297399683285879,3.916565133687728,-21.838980610869026
