# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.751616943102345,-1.3452913898235375,-2.0,0.0,-149.19253708405284,-146.31045702820845,-0.07859339920285378,-12.723714843010496,8.94226297068458,15.191424032589683
 4.755676530271845,-1.353410564162538,-2.0,0.0,-149.15598798945297,-146.30264651994023,-0.07911904004321826,-12.639182672764438,9.003155511589505,14.999687988574793
 4.759738868401311,-1.3615352404214702,-2.0,0.0,-149.11916978201864,-146.294836011672,-0.07963814590221514,-12.556796603826822,9.063304496313735,14.806493897674475
 4.763804017695497,-1.3696655390098413,-2.0,0.0,-149.08208462820568,-146.28702550340378,-0.08015066488583739,-12.476502864004312,9.122704021230987,14.611892606800927
 4.767872038399303,-1.3778015804174533,-2.0,0.0,-149.04473471297598,-146.2792149951356,-0.08065654976785659,-12.39824915494367,9.18134836303243,14.415939856593397
 4.771942990797886,-1.38594348521462,-2.0,0.0,-149.00712223946752,-146.27140448686737,-0.08115575308154951,-12.321985343357582,9.239231959957653,14.218686748920325
 4.776016935216765,-1.3940913740523777,-2.0,0.0,-148.96924942861628,-146.26359397859915,-0.08164822841810389,-12.247663168871275,9.296349423852597,14.020187322698517
 4.780093932021915,-1.4022453676626765,-2.0,0.0,-148.9311185187899,-146.25578347033093,-0.08213393197247756,-12.175235934584164,9.352695537617437,13.820494951988731
 4.784174041619859,-1.410405586858566,-2.0,0.0,-148.89273176540328,-146.24797296206273,-0.08261282123502785,-12.10465863591643,9.408265259823217,13.6196640976924
 4.788257324457758,-1.418572152534365,-2.0,0.0,-148.85409144058397,-146.2401624537945,-0.08308485466521921,-12.03588793684943,9.463053712721177,13.41774622845934
 4.792343841023482,-1.426745185665812,-2.0,0.0,-148.8151998327306,-146.2323519455263,-0.0835499925961805,-11.968881970262618,9.517056208608945,13.214799210830915
 4.7964336518456845,-1.4349248073102168,-2.0,0.0,-148.77605924620605,-146.22454143725807,-0.08400819719197693,-11.90360028456251,9.570268216823258,13.010872758573562
 4.8005268174938704,-1.4431111386065885,-2.0,0.0,-148.736672000896,-146.21673092898988,-0.08445943150950955,-11.840003918181795,9.622685396943039,12.806024633528486
 4.804623398578453,-1.4513043007757538,-2.0,0.0,-148.6970404318621,-146.20892042072165,-0.08490366068151439,-11.778055174218471,9.674303575490926,12.600306812466288
 4.808723455750809,-1.4595044151204657,-2.0,0.0,-148.65716688894332,-146.20110991245343,-0.0853408512777444,-11.717717658398666,9.725118758744905,12.393774310415495
 4.812827049703324,-1.4677116030254955,-2.0,0.0,-148.6170537363697,-146.1932994041852,-0.08577097127985209,-11.658956230508533,9.775127129483163,12.18648124471694
 4.816934241169431,-1.4759259859577107,-2.0,0.0,-148.5767033523669,-146.18548889591702,-0.08619399005713231,-11.601736957961524,9.824325049311916,11.97848219025898
 4.821045090923652,-1.4841476854661537,-2.0,0.0,-148.53611812879532,-146.1776783876488,-0.08660987891916708,-11.546026994602995,9.872709049975118,11.76982948927132
 4.825159659781619,-1.4923768231820858,-2.0,0.0,-148.49530047071238,-146.16986787938058,-0.08701861078627542,-11.491794582380532,9.920275851962444,11.560579888032635
 4.829278008600096,-1.50061352081904,-2.0000000000000537,-1.3047654960836562e-11,-148.4542527960048,-146.16205737111235,-0.08742015930688912,-11.439009124765978,9.967022347265031,11.350785803489556
 4.833400198277001,-1.5088579001728513,-1.999999999999946,2.612486125807739e-11,-148.41297753501868,-146.15424686284416,-0.08781450054811481,-11.387640922151414,10.012945599606155,11.140499574390116
 4.837526289751411,-1.5171100831216697,-2.0,-1.307698564887199e-11,-148.3714771300921,-146.14643635457594,-0.08820161237578666,-11.337661218022388,10.05804286792653,10.929779089987449
 4.841656344003565,-1.525370191625978,-2.0000000000000537,-1.3010675190000635e-11,-148.32975403525032,-146.13862584630772,-0.08858147247330209,-11.289042415742117,10.102311566489554,10.718672409675069
 4.845790422054863,-1.5336383477285742,-1.9999999999999463,2.599602316409285e-11,-148.28781071572106,-146.1308153380395,-0.0889540622324513,-11.241757542076481,10.145749308261326,10.507237945866239
 4.849928584967858,-1.5419146735545646,-1.9999999999999463,0.0,-148.24564964760106,-146.1230048297713,-0.0893193636375507,-11.195780615476648,10.188353867755717,10.29552494431703
 4.854070893846241,-1.5501992913113296,-2.0,-1.2972184346822506e-11,-148.20327331742368,-146.11519432150308,-0.08967735954144108,-11.151086574286198,10.230123204604322,10.083588181119739
 4.858217409834818,-1.5584923232884855,-2.0000000000000537,-1.2959022596289875e-11,-148.16068422176954,-146.10738381323486,-0.09002803554870274,-11.107651010101481,10.271055452682855,9.871479620791428
 4.86236819411949,-1.5667938918578275,-1.9999999999999465,2.5837898773698536e-11,-148.11788486686225,-146.09957330496664,-0.09037137780074389,-11.0654504151177,10.31114892319595,9.65925178553826
 4.866540028457734,-1.5751041194732656,-1.9919840870134045,1.9214360726308517,-148.07487776817112,-146.09176279669845,-0.09070737511014591,-11.024461889517811,10.308918141082735,-0.5347245198022691
 4.870751020455523,-1.58342312867075,-1.975546190031202,3.9035688006132987,-148.0316654500091,-146.08395228843023,-0.0910360165136938,-10.984663414502306,10.261790614828112,-11.191549705951596
 4.875002948809218,-1.591751042068184,-1.9586203493282868,3.980744569273936,-147.98825044513927,-146.076141780162,-0.09135729365053522,-10.946033535376532,10.210662376776053,-12.024717680771941
 4.879296957578148,-1.6000879823653176,-1.9415284750829598,3.980400405559915,-147.9446352943656,-146.06833127189378,-0.09167119887127481,-10.908551565952632,10.157210457803743,-12.44802277980213
 4.883634242791276,-1.6084340723436434,-1.924265887118914,3.98004445541168,-147.90082254612878,-146.0605207636256,-0.09197772601307387,-10.872197469394473,10.101421991852359,-12.862531101836481
 4.8880160558749335,-1.6167894348662686,-1.9068276905253356,3.9796760520467043,-147.85681475612978,-146.05271025535737,-0.09227687165857013,-10.836951687092938,10.043283261696665,-13.268190369079228
 4.892443707377845,-1.6251541928777837,-1.8892087613521866,3.9792944773458547,-147.81261448689744,-146.04489974708915,-0.0925686325094258,-10.80279542747026,9.98277963007523,-13.664948919680047
 4.896918571025589,-1.6335284694041141,-1.8714037310508418,3.9788989571390547,-147.768224307409,-146.03708923882093,-0.09285300718071213,-10.769710431174111,9.919895438788556,-14.05276143294044
 4.901442088140885,-1.6419123875523691,-1.853406969524781,3.978488655476545,-147.7236467927075,-146.02927873055273,-0.09312999565381982,-10.737679015010068,9.854613913307324,-14.431585825216033
 4.90601577247092,-1.6503060705106676,-1.8352125666341679,3.9780626684555065,-147.67888452346477,-146.0214682222845,-0.09339960000407395,-10.70668396820095,9.78691707006915,-14.80138075852979
 4.910641215468528,-1.6587096415479639,-1.8168143119788618,3.977620017114321,-147.63394008561232,-146.0136577140163,-0.09366182285723361,-10.676708711128494,9.716785586960826,-15.162111638732714
 4.915320092080558,-1.6671232240138583,-1.798205672759553,3.9771596394449475,-147.588816069945,-146.00584720574807,-0.09391666862827493,-10.64773713341591,9.64419868463609,-15.513745786350977
 4.92005416710433,-1.6755469413383952,-1.7793797694879236,3.9766803815102145,-147.54351507171762,-145.99803669747988,-0.09416414372880902,-10.619753553751643,9.569133991314608,-15.856253427450158
 4.924845302181913,-1.6839809170318547,-1.7603293492853076,3.9761809872050047,-147.49803969025112,-145.99022618921165,-0.09440425529895596,-10.59274284652992,9.491567390629033,-16.189608397496276
 4.929695463512329,-1.692425274684529,-1.7410467564692995,3.975660086826987,-147.45239252856067,-145.98241568094343,-0.09463701193035465,-10.566690342420372,9.411472852292896,-16.513788486549274
 4.934606730373943,-1.700880137966495,-1.7215239000851936,3.975116183706478,-147.40657619293845,-145.9746051726752,-0.09486242387907128,-10.541581788746829,9.328822259754068,-16.8287724669995
 4.939581304563664,-1.7093456306273695,-1.7017522179825622,3.974547639371948,-147.36059329256844,-145.96679466440702,-0.09508050303027987,-10.517403338532342,9.243585202735945,-17.134543333230045
 4.944621520876575,-1.7178218764960553,-1.6817226369772704,3.973952656353477,-147.31444643915134,-145.9589841561388,-0.09529126167032413,-10.494141671244371,9.155728752926011,-17.431087150936087
 4.949729858769857,-1.7263089994804877,-1.66142552856486,3.973329258251906,-147.26813824654724,-145.95117364787058,-0.09549471438695355,-10.47178376750682,9.065217213807403,-17.71839314655728
 4.954908955378894,-1.734807123567354,-1.6408506595601986,3.9726752671027237,-147.22167133030229,-145.94336313960235,-0.09569087683531738,-10.450317032009076,8.97201186860627,-17.99644846139338
 4.960161620082495,-1.7433163728218202,-1.6199871369350052,3.9719882769006665,-147.17504830737028,-145.93555263133416,-0.09587976595406168,-10.42972925569222,8.876070635165782,-18.26524989777337
 4.9654908508488305,-1.7518368713872314,-1.5988233459951195,3.9712656230951335,-147.12827179566233,-145.92774212306594,-0.0960614001734256,-10.410008579873269,8.777347755970968,-18.524789697315793
 4.970899852635921,-1.760368743484819,-1.5773468808882531,3.970504346683747,-147.08134441371027,-145.91993161479772,-0.09623579892046873,-10.39114353720304,8.675793390205513,-18.775066040431966
 4.9763920581716485,-1.768912113413386,-1.555544466242613,3.969701152627098,-147.03426878025948,-145.9121211065295,-0.09640298260191439,-10.373123040491299,8.571353192183308,-19.016076026802104
 4.9819711515008525,-1.7774671055489941,-1.5334018685127666,3.9688523606409705,-146.98704751393427,-145.9043105982613,-0.09656297396156718,-10.355936224561681,8.463967806031057,-19.247820356426256
 4.987641094764031,-1.7860338443446264,-1.5109037953279976,3.9679538472406115,-146.9396832328156,-145.89650008999308,-0.09671579642996153,-10.339572612878888,8.35357232342306,-19.470297582147506
 4.993406158767249,-1.7946124543298605,-1.48803378079517,3.9670009769298646,-146.89217855414208,-145.88868958172486,-0.09686147388862858,-10.324022130303334,8.240095625480077,-19.68351051777562
 4.999270958021133,-1.8032030601105156,-1.4647740542809635,3.9659885202045286,-146.84453609386364,-145.88087907345664,-0.09700003269388684,-10.309274875770452,8.123459681401132,-19.887457188191128
 5.0052404910750505,-1.8118057863683026,-1.4411053896654038,3.964910555277882,-146.79675846634836,-145.87306856518845,-0.09713149982534622,-10.295321309751387,8.003578685928177,-20.082139488996212
 5.011320187159324,-1.8204207578604572,-1.417006931389032,3.963760349585054,-146.74884828399837,-145.86525805692023,-0.09725590332276347,-10.282152196780249,7.880358110981046,-20.267555028920576
 5.017515960385714,-1.829048099419372,-1.3924559927676539,3.9625302160528864,-146.7008081568666,-145.857447548652,-0.09737327315094159,-10.269758503956895,7.753693586968679,-20.443699177509615
 5.023834273060339,-1.8376879359522147,-1.3674278209656543,3.961211337722162,-146.65264069234837,-145.84963704038378,-0.09748363917251775,-10.258131605348568,7.623469587323277,-20.610565882310205
 5.0302822100557885,-1.8463403924405442,-1.3418953216255056,3.959793552289425,-146.6043484948131,-145.8418265321156,-0.0975870331296407,-10.247263062824521,7.489557911214645,-20.768142772353748
 5.036867566700764,-1.8550055939399106,-1.3158287343446138,3.958265085123189,-146.55593416522188,-145.83401602384737,-0.09768348794644895,-10.237144690699516,7.351815885041646,-20.91641100077481
 5.0435989533190675,-1.8636836655794538,-1.2891952478181057,3.9566122162837276,-146.50740030084984,-145.82620551557915,-0.09777303748703156,-10.227768572011872,7.21008421059893,-21.055346019991134
 5.050485920445401,-1.8723747325614941,-1.2619585403288323,3.9548188614302457,-146.45874949489507,-145.81839500731093,-0.09785571696752629,-10.219127006466602,7.0641844315980835,-21.184910037246325
 5.057539109950502,-1.8810789201611098,-1.234078227065951,3.95286603921762,-146.4099843361299,-145.8105844990427,-0.09793156206824723,-10.211212594598594,6.913915857485688,-21.30505270044307
 5.064770438949487,-1.889796353725717,-1.205509190057789,3.9507311881638842,-146.36110740863847,-145.8027739907745,-0.09800060977971556,-10.204018140782862,6.759051828272835,-21.41570785046567
 5.072193325633067,-1.8985271586746333,-1.1762007586926189,3.9483872803827182,-146.31212129141795,-145.7949634825063,-0.09806289837317306,-10.1975366483107,6.599335178978421,-21.516783982128654
 5.0798229693354795,-1.9072714604986363,-1.1460956979206534,3.945801658135641,-146.26302855805432,-145.78715297423807,-0.09811846694944815,-10.191761358391508,6.434472601664878,-21.608162024840244
 5.0876767016715725,-1.9160293847595207,-1.115128945843628,3.9429344866664966,-146.21383177643696,-145.77934246596985,-0.0981673550015819,-10.186685787590852,6.264127616274434,-21.689685629801414
 5.095774432123012,-1.9248010570896417,-1.0832260202686008,3.9397366665069384,-146.16453350841184,-145.77153195770165,-0.09820960407933384,-10.182303547341448,6.087911708192665,-21.761147662112972
 5.10413922112901,-1.9335866031914584,-1.0503009813536988,3.936146971703849,-146.1151363094864,-145.76372144943343,-0.09824525607732945,-10.178608514317412,5.905372973548234,-21.822276032728777
 5.112798028349921,-1.9423861488370626,-1.0162537888998777,3.9320880561467857,-146.06564272847427,-145.7559109411652,-0.09827435343590345,-10.175594802078454,5.7159813989856385,-21.87270945416345
 5.121782706389502,-1.951199819867709,-0.9809668183788983,3.9274607688252527,-146.01605530723612,-145.748100432897,-0.0982969403639739,-10.173256627288703,5.519109423810129,-21.911967719735433
 5.131131346248374,-1.9600277421933356,-0.9443001825820052,3.922135877562349,-145.96637658034592,-145.7402899246288,-0.09831306115931747,-10.171588476728319,5.314005848995069,-21.939402727168208
 5.140890139870015,-1.9688700417920797,-0.9060853156209655,3.9159417078250875,-145.91660907480653,-145.73247941636058,-0.09832276143003893,-10.17058497397416,5.099760018392632,-21.954130695758995
 5.1511160257340345,-1.9777268447097853,-0.866115956649645,3.908645128922682,-145.8667553097361,-145.72466890809235,-0.0983260872528322,-10.170240959844518,4.875251468025086,-21.954924331542564
 5.161880562055257,-1.986598277059509,-0.824135112279177,3.899921289475656,-145.81681779608545,-145.71685839982413,-0.09832308617069421,-10.170551382652349,4.639077073129601,-21.94004347682586
 5.173275805362562,-1.9954844650210168,-0.7798155530221217,3.889303463019789,-145.76679903635676,-145.70904789155594,-0.0983138059537128,-10.171511419981146,4.3894420136375025,-21.906952994330926
 5.185423631910188,-2.004385534840278,-0.7327294133122576,3.8760958205371994,-145.71670152429775,-145.70123738328772,-0.09829829479359907,-10.1731164523224,4.123989741093868,-21.851832630546557
 5.198491343655539,-2.01330161282895,-0.6822983367263045,3.859212505501795,-145.6665277446474,-145.6934268750195,-0.09827660288322741,-10.175361893493646,3.83952298826942,-21.768673687314834
 5.21271967502528,-2.022232825363866,-0.6277062504960972,3.8368579429003216,-145.6162801728538,-145.68561636675128,-0.09824877979724812,-10.178243455681159,3.5315154312788475,-21.647482686944667
 5.228477913075824,-2.03117929888651,-0.5677331116555541,3.8058276977529246,-145.56596127477184,-145.67780585848308,-0.09821487647452841,-10.181756938413963,3.193180476179597,-21.470354364114815
 5.246387390608191,-2.040141159902489,-0.5003976804897081,3.7597652440812714,-145.51557350644197,-145.66999535021486,-0.09817494459711508,-10.185898287019613,2.813469473846436,-21.201679482103106
 5.267659001664762,-2.0491185349810026,-0.4220355033118406,3.683885389285515,-145.46511931381255,-145.66218484194664,-0.09812903637653461,-10.19066360911629,2.37190274376646,-20.758499622131996
 5.295417307706227,-2.058111550754307,-0.32397566911577563,3.5326303431334334,-145.41460113244918,-145.65437433367842,-0.09807720453984316,-10.196049170567022,1.8199302683641947,-19.884948115267804
 5.362532071964437,-2.067120333917177,-0.13422952851642103,2.8271892585265865,-145.36402138733806,-145.64656382541023,-0.09807720453984316,-10.196049170567022,0.7536306753092664,-15.88770525889904
